1.9277382150292945,-2.183708127549826
2.081103104870815,-2.014093776767562
3.016424630818532,-0.9078805149791294
3.6777242510698387,-1.9162722708805338
0.8658479800998461,6.638332550658499
4.510480310540508,1.631481494890691
4.47196264058047,2.1172707161157556
-0.4804516876537712,6.617345475181207
-1.5686606751575958,8.681696320490003
0.9003075155535324,2.6362406675621135
-2.2940600228503296,8.546408184803754
2.1717001774381464,-1.395377928817266
1.1459424796097664,5.098954834828724
1.9474300726208282,-3.19364231577912
-2.6509730765553448,10.125335151854895
-2.44102912272666,8.325555436368091
-1.997484382873837,9.344414573737781
0.20702502068017592,2.52402003621366
2.8082896845720855,-0.9655525121313745
3.0687149229961954,-2.6112294104403206
-1.9102824872585056,9.061194720165568
4.341405530647439,-0.3924270369035274
3.0026043546588213,0.9479486881281151
7.79295882433126,-1.0134957580886605
-2.7800124179625,9.16635530343655
3.9456588782224116,1.6297251262860488
7.509441219699403,-0.0032559684422921453
7.000937846594978,-2.163605833418278
4.899672467438722,1.8395855678572812
-1.8081881115091814,9.288168670666023
-1.2002780362434209,11.308833397203639
1.7397552858164338,-0.33945170983987616
7.147903287888592,-0.3349855413350339
4.3869990510491235,1.3608858072901946
-3.2057662106586995,9.162562795738319
7.9720444233338235,-2.474016463778524
1.1621066646470077,3.1772478897273166
3.4757450076618484,1.5471441647770183
-3.603290712672628,9.006642376821267
2.3278608752782937,-1.6360106396812175
-0.1336008206916186,2.156477940174358
2.010692391198103,-2.7430034308947313
6.3797484633606025,-1.304877207275508
1.4968064375960624,5.159716427060756
4.143277764263273,2.3364977244829404
6.870128007722645,-1.8645510088048145
1.6036034236241445,0.5573729585231315
8.34967174512984,-1.4848518313434176
0.579066379301829,6.382956833991214
0.4188343077035543,4.6658292764079325
6.677938661598313,-0.6073200440542894
-1.528369163232897,9.05564373407675
-2.9599321062883694,8.68219483721115
4.128828406012463,1.0380462927847165
2.9136777775145375,-0.06956166639638539
2.3248741892702167,5.218910128458503
7.315046761227039,-1.1943865799947018
-0.6467260528223573,9.05964631690226
4.511564265015778,0.17090477287564743
-2.925268948305134,9.73070073600726
2.5840144578820454,-1.212695386874847
5.765438238752155,2.2682657101974018
7.644743623238947,-0.9448686776946238
8.374273435106504,-1.9595818976963977
4.376010243930441,0.11626210705682982
0.5697068848431606,2.6330205463001324
0.8889160410542762,2.1932761032076074
2.7177571011543513,-1.561957446186302
0.7705125835209912,2.9755389612102827
9.59155643974645,-2.472975428359982
2.455508067258018,6.451746607103518
1.1663998302749425,0.40830972342649186
4.154768385470423,1.767117300240944
1.038069267739611,1.22133114766433
-0.5396844375997547,2.7870948013544323
1.7434203074877304,-2.4036049537148596
-1.797119511546134,7.8802144435917985
4.632654450628762,0.21512350153187076
3.3748252120712645,0.04494953391985956
0.9828397173995111,6.592065990049688
-3.025687002717755,9.15765827367923
7.99182608138798,-1.2011965529895623
-2.8880216086437542,8.967532765327284
5.209825123357746,-0.42861301736842194
3.022838688966259,2.069356484564744
-3.0170181422506888,10.553107797400815
2.1354371399161756,-2.765623647776218
4.101553857172784,0.46855141992593674
2.2938895102695884,-2.84247959464878
-3.586683179698544,10.230043264390888
-2.8145451426646972,10.14159100071761
7.498814814196986,-3.6310047466943893
4.044568235272132,-0.058977656307683146
2.8743960212437796,-2.714577121294611
0.5901791046471452,4.770533724649685
-1.4481625268684772,8.83994924317022
-0.2427855419724927,2.3185155723987885
4.455761263321593,1.3511480497286736
7.4765106349644155,-1.1328552261410694
0.05512178349211316,1.4998637392394034
0.9844144823423941,2.930265101929156
1.3028410286937955,2.875731311115782
0.11520622131021263,3.003847570255609
0.1030980876415355,0.545080155343016
-1.9291884106628192,10.117417207498203
-0.4136805894340905,1.3838065703120164
0.722242223245976,5.810700305032734
0.9705104381493213,2.913844684888327
0.5459655402765331,3.368121732474476
1.7738169584677588,-0.9383872663040365
-1.3857690084804473,7.013705507479812
5.683460043922321,-2.2277812208364858
1.1774107182070885,1.0774032430244338
3.6213928956196715,-0.5515916411814344
6.559093416887838,-0.8495462631918154
-2.734160296635207,9.199422691784214
0.2341908967728067,5.581708183541538
2.2503590553924977,-1.882941341578221
1.1406842304340796,6.166591297172367
1.4844101509858347,-2.0097755424341384
-1.6778175423801946,10.18819825042953
-2.5425156724363323,9.114967152864724
3.1357865801661693,-1.22711558101896
2.9873106109961243,-0.26620751233771944
-0.3338383454313665,1.883574359463441
0.3204187386088583,5.234049591198261
1.9395897041623194,-0.7234214639850725
4.61982674672126,0.587275573400398
7.404876721556465,-1.7209771831313745
1.5195172892067548,0.0943534208039527
3.179616416019704,-2.176150865964097
0.9505540676439349,6.687484137977814
4.667869417399245,0.9523151844586384
7.373532349531607,-1.1696696942684535
0.8199415883758527,1.5953777568011578
0.004149201318676465,6.319684930687848
7.5074053365716065,-1.5445817114496836
-3.3739539214360157,10.384183546067074
0.20246649682473078,3.6876898311715047
7.644376177958414,-1.8082730789367472
1.3813545742558913,7.263295163621214
2.753779271694466,-0.6040201788651475
8.00393407506705,0.4452212037820933
3.791479532955531,-1.174994698617142
2.375663923798042,-1.6816239394485508
3.400679929008097,-0.9929771967589195
1.293541704235058,5.879573660855596
-1.4265555806813062,7.9425446917772495
2.904637557759136,-2.110896854958063
2.9943130513583007,-0.714608967690596
7.662317122559129,-1.702690416835233
2.888285028762412,-2.5083106339809627
2.574966092849711,-1.7996539780794354
-1.0482774931311918,5.844021235852035
8.695282147281388,-1.3463090244629101
4.195683577332959,-2.600030387104195
0.3842355371441921,1.9131028372701322
0.9604433403903432,4.566672967223111
0.8544389659813165,5.698855137389518
3.1587258114719963,-0.28159457719374714
3.569935083307875,0.7769127488740573
1.0788634841393694,1.8276818935313652
0.7719077288465969,6.854011723830982
0.9662755668067236,2.828077742464199
7.988816772689695,0.5001040007613677
4.811417956191301,1.8274014432912151
-3.4571707724644627,7.277669887227196
-1.9857913344710827,0.9115859526158996
1.767285699659462,5.498717442583905
-0.5078736838992599,5.19230787730761
0.5785487774321472,6.120136006541949
2.084580490852243,-2.0356139120544827
8.129708570125679,-1.7461996334998369
2.6640293300405244,-1.7661706225441667
3.5292570763001168,-1.104718686225995
1.3364839130695931,5.91567102870799
1.7854852048616976,7.9291039033881585
2.9523578095486247,-1.7404664044906815
-2.0456044179479234,8.337513757591054
1.894415997964893,0.41827595482069335
2.7485079780945383,1.3619847042868265
1.0330127309819748,0.59831941762021
1.1127887918276975,7.699774474213392
-0.023646735975726085,5.605236812309572
3.276904164344361,-0.7305978401333755
-0.12206855977015652,8.420491126915653
0.4236149808893862,6.440892683783838
7.597990455402433,-1.4011336815532904
8.243957310552736,-0.6491874951310677
-1.793446639201668,9.566792370593378
0.011644454117808234,4.2458280699326325
2.846848128806743,0.8059696205422557
2.5635622563491225,1.852142605849759
2.3959319181864855,-2.325457132894026
1.8365349181891784,1.7080804045098859
-3.184504418178723,8.379941907866566
3.274630895992806,-1.747226929484452
2.4428161112098516,1.278660227017454
5.940722204288988,0.7840659792471323
2.7566302916955374,-0.6202961988166894
7.834726883032083,-2.6928774850360053
-2.7976394996175724,8.99732201531613
1.351924114289095,6.054712468039572
9.015454511225622,-0.7263594372430263
5.282761206012069,-1.3844851950668233
8.722597484844375,-2.2832547857810273
-1.7826149516481,9.24020508134716
5.040972461935554,1.0201087799009008
-0.22975805869400023,2.288131462030812
0.8689107383514132,2.9460561440061883
1.0030293427788486,2.4074283302682367
3.1167031831588314,-1.021039022467106
3.3417035663503434,-1.2257953966573774
1.5738807789419327,0.8696533575234311
5.4919991493721145,1.179543822102214
-3.326596529772497,8.62748049342573
-0.8741036551193628,2.228276266776799
7.092230684266342,-1.7719966384888537
-1.7355938734117955,9.331166063409341
2.0947898530988605,6.619323187923703
0.039723820664559706,3.635040281735315
7.297272070130687,-1.9423857759268122
7.580870757221599,-1.127204084808362
4.4502755957932,0.2689119495189424
4.805035392186905,-0.7338281928115076
9.228371158881464,-1.0719991208012185
0.8999735688450156,1.7208357684250641
8.216986025176777,-1.430006024356282
-1.1970331613855003,10.00274492312942
-2.2148414768068876,10.982515849842159
3.766669133143998,1.9804418896415381
4.767596052397914,0.6729292797247364
4.977843337541203,1.0838535598476537
2.0113885728137664,2.373284819564224
-0.02699849293460277,9.770082221280989
7.823745491245918,-0.1260674157121502
7.600502107989359,-1.2823831201450289
0.3987964115349356,1.8413596163284414
-3.522621223999635,8.685622852906265
0.9922165190573723,1.0006782314547877
0.6291448894852875,0.9342212983524321
-1.3701884863432219,1.0353487276501157
6.898553445558198,-2.7999300973274917
1.1717272243783636,2.04454635044883
4.695479633024896,1.759467216685489
7.358302315154457,-1.697589352559825
-2.204730787319439,8.526933669638165
4.330843301981589,0.4030873169877254
7.583644271221488,-1.3891521800721425
4.270717816784154,1.594368718063866
8.389600132220913,-0.9256159999143728
-2.393062802090737,9.814155649134198
0.9923158742420675,5.165266842260336
1.9360093300225223,1.9062061196000302
4.822620327107991,0.9978478422919852
7.008205143764279,-0.24490695347442348
2.5403013379873673,6.353433338086338
-0.2322724239961902,2.8841351704247122
-2.7983600436580582,9.55547446657838
0.9068304315422904,5.155905284505296
6.942273386414969,-0.7960228233322133
-1.6282187708200473,10.564850005708013
-3.047364201962557,8.319724425686703
-0.4750924421142604,7.010629814012919
4.107350960994343,0.22898354403668142
2.7359020504484164,-3.499985920853795
-0.10466953928795053,6.664347399470885
0.6278207753518756,2.0926637061602684
2.056844863841178,1.8190185492548405
1.0272025041129789,4.612388304334854
2.313295740407444,4.265154611155076
4.8213045867525235,1.2196622141049327
7.985251249070648,-0.5901689822716071
-2.9000488958508948,8.397123748792126
-2.9527704168271898,6.738623465372546
1.436858697848956,6.555767302693461
-0.8800037162303225,6.395471655902134
3.2496034415017854,1.3314005742716644
-2.599491162149614,9.992195731895887
4.648210795722845,1.7760500509353414
9.022863222631408,-0.8613634916727604
1.0139875953022344,3.8230283394900204
4.02884847583748,2.0941370944093216
-4.138298763737657,10.92752973872129
8.747111847161605,-1.5424858472058953
3.7632514447121252,-1.4409031465005626
2.7640579931996285,-2.2404011584397763
4.645478286376386,1.084145357344572
3.31117120624437,-2.7179216326557007
7.659397471558124,-0.41566992620700705
5.073925286982467,2.563695194909079
-2.5753436932772957,10.460635430360608
0.5344816655616248,5.823902290862776
6.143551861004648,-1.941164201976088
0.1758796780383231,6.789982652968882
6.646471540939476,-1.4166556819345066
-0.8583723284321554,6.178995007855576
1.8258128817530277,-0.6979875290936183
3.2020861175029696,-1.8669755443558465
1.1185212806908915,2.627008732215758
-2.383262249606564,9.70077294203738
0.8458214532407907,2.9082037597427184
5.052584254367216,-1.569150852646981
7.431521000598277,-1.7925077983498823
5.714405504209781,0.39486081546986096
4.454421087106124,-2.238709388429763
-2.53710321753338,8.588043364069774
1.6982637792251492,-2.2997818941135177
-1.8454801157383875,8.764859587617075
-2.43516614293425,8.961208387496843
0.5388857474890458,6.0655946817338755
4.635366651733127,2.638795540559585
4.068004644466747,-0.306942286611559
-3.0450404238255464,9.284321521096308
2.441091500999648,-2.619065257158316
0.5200910555439303,1.8765911120072303
1.9725419517539626,-1.5777166818420352
3.135078728043074,0.6753752539810337
2.837670976397697,-1.465913108189557
-3.1001096837400617,10.12530957499548
3.567386994018986,-2.334830540045151
8.766527697285596,-1.0769582004265446
0.7010652000792765,5.35087526897781
3.9622735316713675,1.127082299462185
-0.6242965528098068,8.718555268727165
2.735791338364551,0.9879562927816987
8.660328105033814,-1.011738316261503
1.9750617353372673,1.7778592527706352
1.1142711534794345,2.73918238693103
4.711018267931884,1.8595020528681288
-2.115263920584859,8.16663575038927
1.328750227319615,5.397118560179659
5.039592311841865,-0.18887590661510645
8.65177842326502,-0.7841154133383665
4.718564107711944,1.6829184778335482
1.360365306480521,2.2443717615672893
-2.551273750912201,9.621245838958718
0.2764779112401513,2.0459903342256047
8.309014353991087,-1.3431378090682968
5.242679029984145,1.5970691003669615
1.111300953771098,5.161840925162371
1.6421572492754057,-1.7392879507730519
4.126733385207094,1.4663722726691948
5.262550458641764,0.3716771862776226
7.524029592269204,-0.3547971948281373
7.800420723446845,-0.18716822644307007
-1.8502470523766688,8.129595347835817
0.743289621120146,5.348042629454194
4.506257490667123,1.6714526350537415
3.137076040650582,0.6632171773580122
-1.9964108075975011,8.086322085687511
-0.3268738317786779,1.3854096920948313
1.1503190476888059,-0.7528771108692237
1.381435526189743,7.300985386521384
4.996938501302441,0.9648363295927138
8.359036089204613,-2.5346729030526207
1.2956805059998358,4.720310706429771
2.078936939197428,5.649077062526278
7.103324759633349,-0.2395637699129598
-3.1386757697401553,10.274564269868861
3.9250418397438596,-1.317820665502908
5.410356622578639,1.5626155184010653
-2.3701603671091434,9.415228258049426
-0.7369041987952061,6.1099003892917745
0.8640125449116778,6.565549544955671
3.099674367386595,2.387786504456832
3.680471441002274,-0.41671613250735606
3.035937150277472,-1.5875529994058168
-0.9461474919451291,9.200800463551246
2.5182725402381374,1.2666162083400065
-1.4860256081177008,4.393809401404022
3.717479757154523,-1.6420838108496185
2.138687128558583,-1.5794210798919697
6.419800438214281,-0.2069313127106036
7.579625478633298,-1.0374745586730125
7.077746378700495,-1.1768828639285693
8.384599206715112,-1.5100861156389813
6.511874577470225,-1.8476091845502836
-1.5528849919620864,5.174900163601587
0.31175067838195325,9.290807016034709
0.9280033943710266,5.030954948588827
4.218452849557229,2.047753596832322
4.95856857487652,1.7725460123623855
1.3732790841996858,2.0800213448691323
1.8354887206988142,2.1818889450266776
9.157644446823056,-0.05727374641611216
-2.556667228061781,9.941441965329354
7.936154981308096,-0.529201490579269
1.593264331141024,2.545661928928119
0.7366584204479149,1.9445778299361607
2.2058725976455653,-2.2169875097765788
5.0608582566650755,1.5062056465572202
-3.6382083386173756,10.162549125007533
0.6102611983476138,2.295040111020887
3.6461880144680747,-1.5187949945105588
8.548124391443366,-2.1598116660554667
6.1833960107019585,1.752491714160846
8.035414854769078,-0.46799435960311275
0.3914598667781096,3.3351577743767598
-1.6296465228699715,9.944175263948177
1.5668670194077483,2.0035565198611436
0.2702297016787485,3.2039775514688507
4.119565577459182,0.5767421282507514
-2.859787242660389,9.264527683031941
5.323563077401172,1.7185851392063454
0.04333152815969066,6.3463938153561195
2.478742907592047,5.8263742428438
0.40116272472061043,8.748061474669857
3.2017132162535944,-1.6002857608370562
7.860800382192998,-1.3269741581350547
0.6928674253994982,1.9366602762696596
4.784264449604374,2.2493278517681237
0.39428005883665773,4.564555607260343
-2.305201185930221,8.76716087583166
8.106461827886498,-2.3421898473917517
3.1090612871652836,1.0881079512683534
3.9976383669946003,-1.4952561843315488
1.9671310563828202,1.8103089695542693
2.579564116330083,-0.9563177995467156
0.7987390565799802,6.531034897228276
-2.8842509881538656,10.30357909630136
8.539118827435182,-1.0225204189336778
1.848750775640641,-1.9333365532663096
-0.8696562258013916,10.115470863185896
7.493801713969684,-0.5020159479587383
9.19747988310577,-1.1611077970063346
7.372060165442525,-0.986665331283614
8.27480136771774,-1.2122507826985853
0.7054584925365822,3.244612957415426
5.647699332194501,-0.8784677559348864
0.6900587276010246,3.041488581839378
3.3203226387549023,1.1402044407643233
-0.7095997195963912,8.670682019931881
4.182708722565426,1.4338502413312453
-0.15883899972548643,2.3860831359952526
-0.3448419649183274,2.0585901890435205
2.230531597912078,-0.6483803277560207
3.0042718418521726,-0.8740093553059128
8.899888696220641,-0.9789156205032519
8.282098972285604,-1.3823894200389848
2.9687574301099553,1.5230873738499837
7.905991905807103,-1.9203889973050186
8.14770740635292,-1.6046207136826032
4.647834867682813,0.864147734733523
1.5136116441901781,1.391570829377398
-0.3378644184238384,6.715060541177099
0.6433865414494423,6.60582734389318
3.0565445402430753,-0.8764627549876797
-2.242772531531666,10.364350432355554
0.01999334108365447,5.048872593278702
9.24305875537563,-1.7876885804106348
4.747168770602679,1.570122777708087
3.1036920563052894,-2.6674902142612664
6.115640261521213,0.48927264893549105
5.846131588376959,-2.4392660394748553
5.546669372611746,2.193102672378392
0.8184116143080737,3.1643247297472987
6.331950608755035,-1.1970569787239418
0.2157457151168523,6.24501251318219
2.765663227561992,-2.745374953541183
0.15233231325715313,1.7912251251208686
1.1799355008506032,6.389580334171911
2.237858641950596,-1.0744356675666726
8.506487288829195,-1.3844364608617585
8.296913526916306,-1.370386331766693
2.2728541902762815,-3.188416346444905
2.5837425499562947,-2.7535845830540406
-0.5266391478462513,7.084804042383469
3.0601924026178797,-1.5065237821384
3.1076983622773064,-2.6278561930248006
0.20678187422488015,3.3957925020324593
7.093622197469529,-0.11271613337388442
1.8927038606566935,5.347146426788415
5.151033023845233,0.012716176753805097
4.653421433911357,-0.5606522589770186
7.987119866726298,-0.7363200641956701
3.3841258063979907,0.883256095334306
8.520015289824755,-0.7408834749724541
3.104360983863414,-1.3547485993063804
3.8455245862083487,1.6186493241068562
-0.6712140414738632,6.958707298880303
1.0422671304388174,6.372793114731167
0.7227700931467622,5.240892596582573
1.5255631800633416,0.8705634884776465
1.8223664078215618,5.293381664811494
6.970396862626349,-1.24735833201992
-2.193517727856948,8.197524449601127
0.0684527576908458,2.8800412105743503
1.1599079971326385,0.2161517945796625
0.749245534680484,-1.5389425737198548
8.13062763809445,-2.2046984402535936
3.7294396555824867,1.0713616159083486
8.063901024693592,0.19054495695328577
0.07856149977745436,5.538156667454094
3.437045350284646,-2.3400444497914106
3.1750387562982176,-1.6407819358186346
6.945820431939419,-1.688495444668135
7.734829943397695,-2.014175069277855
-2.4591483815351376,10.293237192714596
-2.278805544078996,9.025282003020843
0.42682528846112033,6.540952200328332
-2.0750001804499316,7.838203053933169
2.0134121832907725,6.226851947317416
0.9978747367615146,3.80955838330775
4.436683951186773,0.6805447516192653
1.3289794198697331,0.8542393035991451
-1.0033963169234354,9.924168258064986
6.7834386031035585,-1.6784534777271474
3.5034865164728726,-1.722318964798735
3.2605302666838805,-1.6091519326889028
3.2388530247994396,-1.3188110046827022
8.526030107492044,0.11270530333517659
0.5178232546426345,1.556872647150679
2.481975471995505,0.12069487347139318
-2.4791519858569613,10.287267753919622
1.3450969280663827,2.4059761742470527
2.6119115781281828,-1.5503081175363047
2.694634249258367,0.11401947202201823
7.768623651401758,-2.429461029420655
0.6118308797151951,1.7213700084186008
-0.019307326417252857,5.272817617203466
2.7407677142536664,-0.8267298996205754
3.682711237513289,0.018468141103263114
-3.3725628590102543,7.829526145492588
-0.8076645718834501,8.376849499895748
-2.5150838240781863,9.43899464515421
4.849666629278402,0.2655754059708415
1.1250249435377189,1.875390252015877
4.130752256695935,0.5739132918693881
0.04283068694958059,6.907167514811131
-2.779336896609371,10.25832398116994
-3.6560339286476706,9.656897838206925
-0.027148700266213188,2.2056261005773914
1.1763735911763153,6.813722644230841
5.724088905318919,1.132108397915456
6.913341886109144,-2.762773838938073
7.346797302666691,-2.0087039053766538
1.3932347023458258,5.180575087029861
-2.2482117503096966,9.426104643330277
0.19022883045430222,7.210662361630266
2.315728060627113,2.569247247141809
1.2407878996361106,5.898801976035684
1.2472404094830207,-1.3181279217359254
4.242343371022386,1.8508652472521212
3.975568796433426,-2.8166972352589035
-0.33259395624355603,6.369357098246675
2.3474120170517243,0.5999953887002314
2.879511641611332,-1.690915528017998
3.3266663736798394,0.46300645866976675
5.516022266664766,0.5888185329170316
1.4273780531797815,5.337168633673286
7.610696819717705,-0.7292117602296909
8.400060952503734,-0.45296301104592496
-2.4693243234444293,8.65886459548624
7.502261441036013,-1.4416663346016354
-2.0654828865281765,7.763151561267035
3.1206678365465033,-0.8063949947221997
-1.6207355520242424,9.169866319967296
4.2658812149609115,2.685838257790161
1.557070275747606,-2.3454434735505463
-2.598261856096467,9.29449689965973
7.030166035779822,-0.8769105127601113
-1.8456670253847072,9.350825601960778
1.4952515841001865,5.620969079793399
7.615407963132829,-1.3771544770917634
3.1324163804439245,1.2383516376119386
2.096820602032766,-1.510088739931969
0.45600005670137195,1.7921237460794914
5.200071295339856,0.066130350262534
1.1739731229945756,6.418352370351476
0.7544360824396794,6.231725467825277
-2.6800327119188267,10.897419367588197
1.3035567890557576,5.338126939178776
4.27395642710917,1.7722489455029435
0.9496603814595167,5.670042101815866
3.338108156485366,-2.35929613063857
-0.1995030914682695,6.547583020614997
-2.479685369913316,9.29490576617785
-2.4773159095864465,8.412536822353696
3.045093516117993,-1.018422956912066
1.3149670895826673,6.253971656379056
4.894324099555995,1.5640780169561537
3.4971944382260913,0.9428922861642348
8.409039435707216,-0.6614891182778623
-2.0611840347379644,8.43884045912261
9.32895801748833,-0.7716108498915561
4.574057461346058,-1.92403597276304
-3.116539576795739,10.336349411775869
8.902125735087001,-2.005724090292568
7.354800910355671,0.2165250966777863
5.19031828289781,0.5320435746077887
-0.38997677524061236,5.374845295888021
0.3927140616444206,6.304596795067399
0.3573251351797477,6.241401979868042
-2.6022851597270646,9.586570841160635
0.15827800542448922,0.7308619994559673
8.853280625964658,-0.02630057021290555
-2.422875913723625,8.837008220567148
-0.05432547189359638,5.515013395156369
0.6831423865563899,2.2151640134483888
-0.009270511340121357,7.189092375963116
5.127774529382699,-0.10364217016637856
1.5114233950527216,-2.620208787421255
-0.282577475069971,5.909270726871068
-0.18824294048709345,6.186249390184215
-0.8677851754165338,8.950756679677227
1.8902443120277068,0.4975294318746988
2.465137097493754,-1.8059485589588884
0.7861958240174238,5.757797130915657
7.43748600427495,-0.38983983665761546
8.237465713365104,-1.3095779281542845
-0.09144210606669112,6.559701337014303
1.594615819906487,5.739652943120143
0.5580301286630467,2.5104515057111163
5.7180794832204604,2.5992113102700376
1.0366542800535457,6.472857141145256
5.835693222770355,1.7413161848959566
2.0173502484425545,-1.4111146504374368
8.876480329103945,-0.9111994205170962
-1.8163699826099315,8.903835688878964
1.05131187587296,2.8378049685915383
-2.5912076220342133,9.258632623599212
0.6123319067644254,6.394485720329326
3.824117104218274,0.3986159923839726
3.6156047378142944,1.706508642414196
0.3904084620543774,1.9397762645359782
4.353874078252775,1.6686119276611815
0.2812532631629977,2.6874660386236298
3.192233338401561,-1.216073929230387
2.361454379221711,-1.500474171157414
3.322929518344182,-1.2191070594779578
4.8129709248681465,1.8645399477237818
3.1635151107028037,1.496408192367979
0.011237603648696415,7.5292619993875824
3.768584464549236,-0.8758217136191777
0.02751742539721047,1.5590028040416537
-0.10615724775871205,6.371279210616569
8.119444674694764,-1.824666101610998
5.884231711222274,1.0146610560945013
2.5112818545542672,-0.33185185692948904
4.725388131840758,1.9355750333838784
3.7151754077678834,-1.2714708485957906
0.9503333030376012,5.835303682068292
3.8241314491415537,0.9039218164050001
1.432719747384151,0.8885982297114046
3.4316811635664752,1.6282119615221136
-3.245784751158208,9.2798855945389
1.4551994096045635,2.5270582724817467
0.6904304323696833,3.1053425546409335
4.225492029960227,1.0028474935199292
3.671595496601517,-1.2784658049403697
0.03279619306218029,6.7965343570252035
7.096875893368447,-2.957163780627781
-0.6128234054821042,2.052747482710304
8.769743236940464,0.9184897159373686
6.922363683730417,-1.7616559623896104
4.471391224366152,1.0601374142899214
1.6286573536384157,-1.582661026747627
0.3436308873511116,5.952080348447275
0.6022168239598094,1.7260510995945553
-2.6375418583510943,9.158575905864303
3.8468414641740374,1.4210425564313605
7.57046177276105,-1.9372715583200864
1.1834795772527857,1.5846714899913315
3.9936963568474724,-1.104372117329168
5.2003315638516305,1.1896184771535705
5.623194030489667,0.4657111545373749
3.111552981484574,-2.749864760327806
0.1533341068004691,2.7192596976877867
-1.3902833644656316,9.456146795951346
8.062203285271554,-1.3596595997068184
8.764191578229227,-2.3755179289643995
-2.1992520395719106,7.690666707629135
3.085962161004398,0.9238777342001125
1.4883384296697348,5.729400697409628
2.283148567344586,0.6031948483453473
6.891197530761983,-0.24287290015229623
5.028456475990437,2.222861986784546
3.5488273480257035,1.6170559095744506
1.4861431748576122,2.4819612857117255
3.676051080486929,-1.18779896115761
0.8117145601803504,5.056415543989008
0.9545561391229276,2.1602773624410765
-2.8284337607932337,10.625894526370118
3.102227827265976,-0.9269988516000005
2.521454786287773,2.48348006767558
0.6228683191207616,2.039602828768516
2.4432673473425313,-2.5353174320125853
-2.79789757933178,8.862893029994483
4.573989660100844,1.4303410737654008
3.9716090307795286,1.1907517952233382
4.050212633801931,1.6778364758208826
1.6963358944192692,0.9870894124899741
2.143734340913399,1.412249398350105
7.203733502236338,-1.1134408227249115
-2.1820686545461627,9.619981306284341
0.9578216244534905,1.76351772514604
7.3891238593969835,-2.4746146012720995
0.9824187227507089,5.459187732819735
4.735645050431146,1.7980228880379863
-0.1142237125110892,0.5787754001530334
4.328114756008006,-0.09454916334798469
8.025857920224423,-0.18697591352888843
0.7731406511213011,8.032912774829994
1.0621337965404707,4.9444579597345255
7.750932816899699,-0.4111198140982171
7.001313665196296,-0.5301855280340197
1.4431820951181482,2.590437287682501
2.973517065002529,-0.44897286502098477
9.433002418927497,0.18587746828432405
-2.5432842920453402,8.819146428009965
0.838161649050468,2.0503550744516503
0.6569577534018942,1.9623427870002896
1.780381621705386,5.749711809542044
-3.6694866056264264,9.797699558675617
-1.4739236079725586,10.654387146881685
3.701129409016288,-1.7730351166400125
0.5385397506363172,1.9990695793726547
-2.9999764522984185,8.41774191979744
1.3224471162878109,5.168847572048972
-2.8698695322574004,9.974742770832744
2.286532523304285,-1.9656505937865711
0.7501440782523177,2.146911365414728
1.9872246381264902,2.1401868220829767
3.2679060719677726,1.4009699903916661
3.8792830805796576,-0.45574953649635486
0.7794760460557149,5.633736681863766
7.208409514227856,-1.7002326925352715
0.49650176777886634,5.7169568801217485
1.7549833013292455,-1.6920640892757022
0.9459091657588837,6.7102979154388125
-2.23032359089375,9.219520568464505
-3.889483920949444,9.262011075790696
2.792988085786921,-2.6562095250437117
9.58579308214383,-2.8647505960210875
7.31588771593985,-0.8237831788635309
0.19021664366390623,3.8580855659794766
4.6733578120902735,1.528625268024477
-1.4635230058876156,10.08960804321079
3.504788749184584,-0.9683020038038739
7.718613987869904,-1.1584475690933205
4.162482409470085,-3.0661118842751667
4.539128447417599,1.714889042408771
7.9875844217138505,0.3777443888517509
-2.95723399037392,8.903270319671073
5.262403413057022,1.1812934481326047
4.962306398655477,0.5419828244990714
-1.0516154500537833,7.607250359259995
4.769145813737355,1.3354633949784454
0.8613904554058212,5.360807082551386
2.5451276905557148,-2.024521217216091
-0.34668292293057623,5.844186015620707
9.02885052792706,-1.6820450907428242
7.2445933449662,-2.012667706144602
0.4822731514075659,2.394820706360096
-3.222280060759624,8.572530511251589
2.587393046213919,-0.952129613019113
-2.5279343256616773,9.013668517069277
3.057326648816253,0.2849104582229226
1.3880761693267925,2.477020021878001
3.4932054013442424,-2.3813946240561803
-2.371457486227255,10.399767169741418
1.6364134059738418,-2.038996861663488
-1.4155868071247468,9.846463180518786
6.0586062596038115,-0.7498117190677751
2.611059156187433,-0.5847027520427065
-4.625018777716425,9.18131890245726
2.371105301658348,-0.8248615541019605
2.091463544074232,6.389715207305333
1.9935444998534382,-1.3455214178143171
4.8363669405819465,1.0093424785242777
2.4610535811342524,-2.5174263830355477
2.8388119068875657,-2.6733681358173103
0.4285623444807841,5.966123250764143
0.6972300853617708,2.45523409594843
0.9588510756335552,3.029734733220546
5.2214631306796875,1.955751908612147
7.836733227640084,-2.056076009374867
9.646259547961751,-0.4284829263423109
3.6729470601029144,1.7110408475770749
-2.353736093149781,9.398593026824614
2.9345406845159463,2.775542446807619
-0.3307148270844631,1.3594513376151212
0.8503192674729498,7.124638810341199
2.5210706375605962,2.0493706964078435
7.284687573640346,-0.009957278985702978
1.865678406865679,5.0775382817536565
1.294155741205361,6.249196234304862
3.564644279843446,-2.187748629493478
-0.23420119280501694,5.543598076500634
0.10019695860290717,4.567017420973549
7.644233003767316,-1.5316470224199603
0.5480479590947459,6.095096233009462
0.8426445330148528,2.0296542109268954
